wavelength,absorbance,absorbance_bk,residual_3gauss,Gauss_1,Gauss_2,Gauss_3,Gauss_4,Gauss_fit
199.0,-0.0014565692882948535,0.0030550253907339906,6.349720244159564e-06,1.5182430929055497e-10,1.5109591086559717e-23,6.538308821822697e-05,0.002983292430447295,0.003048675670489831
199.5,-0.001763004482239077,0.002748590196789767,-0.00013205342411869722,1.1605437567709279e-10,6.2871445830771164e-24,6.214949996291832e-05,0.0028184940048911703,0.0028806436209084644
200.0,-0.002012749478453373,0.002498845200575471,-0.00021349818715557956,8.867738189064403e-11,2.6073651678175685e-24,5.908088620872981e-05,0.002653262412844939,0.0027123433877310507
200.5,-0.0018687829290345368,0.0026428117499943072,9.77324400139065e-05,6.773329763104893e-11,1.0777892767763872e-24,5.6168623792470547e-05,0.0024889106184546326,0.0025450793099804007
201.0,-0.002170253531577276,0.002341341147451568,-3.8698382954418815e-05,5.1717359699756383e-11,4.441040676030933e-25,5.340454801783351e-05,0.0023266349306707936,0.002380039530405987
201.5,-0.002161196770300763,0.0023503979087280812,0.00013210990037187606,3.947497544898445e-11,1.8242705541778044e-25,5.078092806357188e-05,0.002167507040817658,0.002218288008356205
202.0,-0.0022006264310193554,0.002310968248009489,0.0002502085507750185,3.0120716757677106e-11,7.471047130094837e-26,4.829044370894618e-05,0.0020124692234048075,0.0020607596972344704
202.5,-0.001791564606326545,0.002720030072702299,0.0008117714112311971,2.297592683545253e-11,3.050668277344978e-26,4.59261633069838e-05,0.0018623324751881913,0.001908258661471102
203.0,-0.0018385244118616644,0.00267307026716718,0.0009116114116765135,1.7520696192976066e-11,1.2421177400582565e-26,4.368152293960971e-05,0.0017177773150303605,0.0017614588554906664
203.5,-0.002108619841571676,0.0024029748374571683,0.0007820675879791905,1.3356923095803561e-11,5.043328336390393e-27,4.1550306692068545e-05,0.001579356929428986,0.0016209072494779778
204.0,-0.002109131611464464,0.0024024630675643804,0.0009154341043575583,1.0179918293937994e-11,2.0421625510224874e-27,3.9526627987263564e-05,0.0014475023250396402,0.001487028963206822
204.5,-0.0021824246487558586,0.0023291700302729857,0.0009690359715592073,7.756591206282743e-12,8.247328806105105e-28,3.7604911923679136e-05,0.001322529139033508,0.0013601340587137785
205.0,-0.0022418073050906066,0.0022697873739382377,0.0010293617301754658,5.908702115852796e-12,3.322133429785016e-28,3.577987856346564e-05,0.0012046457592906042,0.001240425643762772
205.5,-0.0019261628715623153,0.002585431807466529,0.0014574228582554948,4.500011256036469e-12,1.334848260800224e-28,3.404652712002279e-05,0.0010939624175910002,0.0011280089492110342
206.0,-0.002271039991180632,0.0022405546878482125,0.0012176536250604708,3.4264235294147323e-12,5.350416523693751e-29,3.2400120997046294e-05,0.000990500938364272,0.0010229010627877417
206.5,-0.002126355170269967,0.0023852395087588774,0.00146019848113178,2.608434598757596e-12,2.1395056963865075e-29,3.083617363351089e-05,0.000894204851385152,0.0009250410276270975
207.0,-0.0023347790280295374,0.002176815650999307,0.0013425156066067894,1.9853439224414104e-12,8.535682841391095e-30,2.9350435111427555e-05,0.000804949607295746,0.0008343000443925175
207.5,-0.002206026430468588,0.002305568248560256,0.0015550766992312617,1.5108236225098524e-12,3.397741885403891e-30,2.7938879485485845e-05,0.000722552668332685,0.0007504915493289945
208.0,-0.0024475433385438444,0.002064051340485,0.0013906703649107226,1.149527142814704e-12,1.3495769080898373e-30,2.659769279582812e-05,0.0006467832816289221,0.0006733809755742773
208.5,-0.002234635891166365,0.002276958787862479,0.0016742637476377083,8.74494893083945e-13,5.349182513281066e-31,2.5323261727250375e-05,0.0005773717776230255,0.0006026950402247708
209.0,-0.002256630315229682,0.002254964363799162,0.0017168339299308698,6.651704550752523e-13,2.1158585971039417e-31,2.411216288005743e-05,0.0005140182703230645,0.0005381304338682924
209.5,-0.002258078041768932,0.0022535166372599125,0.001774154815600366,5.058842996980698e-13,8.352601933211303e-32,2.2961152619638792e-05,0.0004564006685340236,0.0004793618216595467
210.0,-0.002378612871303008,0.0021329818077258362,0.0017069327128937566,3.8469530795318965e-13,3.2909317685051763e-32,2.186715747358109e-05,0.0004041819369738032,0.0004260490948320796
210.5,-0.0022015642053105256,0.0023100304737183187,0.001932186635397793,2.925060062018002e-13,1.294206319212521e-32,2.0827265046784137e-05,0.0003570165729812355,0.0003778438383205257
211.0,-0.0020164606935967086,0.0024951339854321357,0.002160738981829079,2.223870957929063e-13,5.080434592979156e-33,1.983871542662527e-05,0.0003145562879540442,0.0003343950036030566
211.5,-0.0021092387304056204,0.002402355948623224,0.0021070021528013148,1.690619505644037e-13,1.9908368412076957e-33,1.889889305170168e-05,0.00027645490260114555,0.0002953537958219092
212.0,-0.002064139272072384,0.00244745540695646,0.002187077606259462,1.285133311569695e-13,7.788113300105291e-34,1.800531901909941e-05,0.0002423724815493857,0.00026037780069699845
212.5,-0.002043455546143976,0.0024681391328848683,0.002239004743060421,9.768343755797248e-14,3.0416873059121263e-34,1.715564380647408e-05,0.0002119787459202898,0.0002291343898244473
213.0,-0.002128709820305399,0.0023828848587234453,0.0021815814058731534,7.424521838158337e-14,1.1860584907994725e-34,1.6347640386502765e-05,0.00018495581238954398,0.00020130345285029197
213.5,-0.0020086475284121124,0.002502947150616732,0.00232636763862007,5.642805990013206e-14,4.6177457510542034e-35,1.5579197712467686e-05,0.00016100031422776616,0.0001765795119966619
214.0,-0.0020811994555478782,0.002430395223480966,0.002275721944674878,4.288496096889099e-14,1.7951843012907925e-35,1.4848314554876591e-05,0.00013982496420832655,0.0001546732788060881
214.5,-0.0020130448566453344,0.00249854982238351,0.002363237107287218,3.2591346930992285e-14,6.968921056341844e-36,1.4153093670104501e-05,0.00012115962139359601,0.00013531271509629187
215.0,-0.001893157179397976,0.0026184374996308683,0.0025001938393013614,2.4768005339199383e-14,2.70160292579225e-36,1.3491736283067159e-05,0.00010475192402167164,0.0001182436603295068
215.5,-0.0021096416472744183,0.002401953031754426,0.0022987229455159993,1.882240693162058e-14,1.0459202817911665e-36,1.2862536866905978e-05,9.036754935269834e-05,0.00010323008623842672
216.0,-0.0018733833660222812,0.002638211313006563,0.0025481572760652723,1.430403562736215e-14,4.044063880756351e-37,1.2263878203584644e-05,7.779015872340212e-05,9.005403694129081e-05
216.5,-0.0019428305237028803,0.002568764155325964,0.002490248846102094,1.0870390149902878e-14,1.5617110835764107e-37,1.1694226710166365e-05,6.682108250283368e-05,7.851530922387044e-05
217.0,-0.0019147441184465836,0.0025968505605822607,0.0025284196371427523,8.261112917456451e-15,6.023753591692321e-38,1.1152128016367707e-05,5.7278795414879534e-05,6.843092343950835e-05
217.5,-0.0016188583445986282,0.002892736334430216,0.002833101903609604,6.27830700533217e-15,2.3208001203042547e-38,1.063620277976057e-05,4.899822803457311e-05,5.9634430820611985e-05
218.0,-0.0016516810290500175,0.002859913649978827,0.0028079385518655874,4.771563630552293e-15,8.931660128157008e-39,1.0145142725737469e-05,4.182995538273035e-05,5.197509811323938e-05
218.5,-0.0017971530526837455,0.0027144416263450988,0.0026691246208318717,3.626574654981151e-15,3.433761234187213e-39,9.677706900050935e-06,3.5639298609549714e-05,4.5317005513227224e-05
219.0,-0.0017817235997431883,0.002729871079285656,0.0026903329902474883,2.756472985908489e-15,1.3187748888577377e-39,9.232718122400066e-06,3.0305370913011285e-05,3.953808903816782e-05
219.5,-0.0016063898234314035,0.0029052048555974408,0.0028706757017734415,2.095248293936934e-15,5.06002673584914e-40,8.809059630164765e-06,2.5720094191739126e-05,3.452915382399914e-05
220.0,-0.0016679079978631083,0.002843686681165736,0.002813493800695905,1.5927413095048546e-15,1.9397023877457338e-40,8.405671901978176e-06,2.1787208566260288e-05,3.0192880469831204e-05
